;case_id;activity;timestamp;source
176;finish editing;2015-11-13 16:20:29.852 UTC;"[""Processing automaton""]";
176;save;2015-11-16 08:57:53 UTC;"[""dde669""]";
176;calculate;2015-11-21 01:12:46.001 UTC;"[""Processing automaton""]";
176;calculate;2015-11-23 10:03:16.089 UTC;"[""Processing automaton""]";
176;save;2015-12-01 12:41:12 UTC;"[""dde669""]";
176;finish editing;2015-12-01 12:41:17 UTC;"[""dde669""]";
176;begin editing;2015-12-03 01:40:43.022 UTC;"[""Processing automaton""]";
176;calculate;2015-12-03 01:40:54.239 UTC;"[""Processing automaton""]";
176;finish editing;2015-12-03 01:40:54.915 UTC;"[""Processing automaton""]";
176;decide;2015-12-03 10:34:22.620 UTC;"[""c98a4a""]";
176;calculate;2015-12-03 14:13:25.116 UTC;"[""727350""]";
176;finish editing;2015-12-03 14:13:26.813 UTC;"[""727350""]";
176;decide;2015-12-05 12:52:47.366 UTC;"[""520882""]";
176;begin payment;2015-12-16 10:58:15.427 UTC;"[""DP-Z""]";
176;abort payment;2015-12-16 15:44:07.841 UTC;"[""DP-Z""]";
176;begin payment;2015-12-17 20:20:08.288 UTC;"[""DP-Z""]";
176;abort payment;2015-12-18 12:21:23.775 UTC;"[""DP-Z""]";
176;begin payment;2015-12-18 20:51:52.921 UTC;"[""DP-Z""]";
176;finish payment;2016-02-18 07:01:19.328 UTC;"[""DP-Z""]";
176;save;2016-03-22 07:25:08 UTC;"[""dde669""]";
177;mail income;2015-05-10 22:00:00 UTC;"[""0";"n/a""]"
177;mail valid;2015-05-10 22:00:00 UTC;"[""0";"n/a""]"
177;mail valid;2015-05-10 22:00:00 UTC;"[""0";"n/a""]"
177;mail valid;2015-05-10 22:00:00 UTC;"[""0";"n/a""]"
177;initialize;2015-06-09 10:58:38 UTC;"[""7fb8a5""]";
177;initialize;2015-06-09 10:58:39 UTC;"[""7fb8a5""]";
177;begin editing;2015-06-09 10:58:39 UTC;"[""7fb8a5""]";
177;finish editing;2015-06-09 10:58:39 UTC;"[""7fb8a5""]";
177;insert document;2015-06-09 10:58:47 UTC;"[""7fb8a5""]";
177;begin editing;2015-06-09 10:58:51 UTC;"[""7fb8a5""]";
177;save;2015-06-09 11:04:14 UTC;"[""7fb8a5""]";
177;save;2015-07-13 09:26:52 UTC;"[""7fb8a5""]";
177;initialize;2015-07-24 19:10:06 UTC;"[""Reference alignment processor""]";
177;performed;2015-07-24 19:10:06 UTC;"[""Reference alignment processor""]";
177;finish editing;2015-08-20 10:22:12 UTC;"[""7fb8a5""]";
177;performed;2015-09-15 17:18:28 UTC;"[""727350""]";
177;initialize;2015-10-26 11:58:03.122 UTC;"[""Document processing automaton""]";
177;begin editing;2015-10-31 04:42:19.626 UTC;"[""Processing automaton""]";
177;calculate;2015-10-31 04:42:23.158 UTC;"[""Processing automaton""]";
177;save;2015-11-05 09:48:12.254 UTC;"[""76f30e""]";
177;calculate;2015-11-05 09:48:22.929 UTC;"[""76f30e""]";
177;finish editing;2015-11-05 09:48:25.665 UTC;"[""76f30e""]";
177;initialize;2015-11-06 09:54:06.963 UTC;"[""Document processing automaton""]";
177;begin editing;2015-11-10 16:46:07.325 UTC;"[""727350""]";
177;calculate;2015-11-10 16:46:14.750 UTC;"[""727350""]";
177;begin editing;2015-11-11 23:51:19.349 UTC;"[""Processing automaton""]";
177;calculate;2015-11-11 23:51:22.864 UTC;"[""Processing automaton""]";
177;finish editing;2015-11-11 23:51:24.109 UTC;"[""Processing automaton""]";
177;begin editing;2015-11-13 17:07:05.542 UTC;"[""Processing automaton""]";
177;calculate;2015-11-13 17:07:07.865 UTC;"[""Processing automaton""]";
177;finish editing;2015-11-13 17:07:08.834 UTC;"[""Processing automaton""]";
177;calculate;2015-11-21 02:14:52.655 UTC;"[""Processing automaton""]";
177;begin editing;2015-12-03 02:32:21.262 UTC;"[""Processing automaton""]";
177;calculate;2015-12-03 02:32:24.176 UTC;"[""Processing automaton""]";
177;finish editing;2015-12-03 02:32:24.918 UTC;"[""Processing automaton""]";
177;decide;2015-12-03 10:43:21.479 UTC;"[""c98a4a""]";
177;calculate;2015-12-03 15:59:53.534 UTC;"[""727350""]";
177;finish editing;2015-12-03 15:59:54.770 UTC;"[""727350""]";
177;decide;2015-12-05 13:05:51.157 UTC;"[""520882""]";
177;begin payment;2015-12-16 10:58:26.270 UTC;"[""DP-Z""]";
177;abort payment;2015-12-16 15:37:08.398 UTC;"[""DP-Z""]";
177;begin payment;2015-12-17 20:20:20.756 UTC;"[""DP-Z""]";
177;abort payment;2015-12-18 12:23:35.482 UTC;"[""DP-Z""]";
177;begin payment;2015-12-18 20:52:04.691 UTC;"[""DP-Z""]";
177;finish payment;2016-02-18 06:57:38.749 UTC;"[""DP-Z""]";
178;mail income;2015-04-23 22:00:00 UTC;"[""0";"n/a""]"
178;mail valid;2015-05-03 22:00:00 UTC;"[""0";"n/a""]"
178;mail valid;2015-05-03 22:00:00 UTC;"[""0";"n/a""]"
178;mail valid;2015-05-03 22:00:00 UTC;"[""0";"n/a""]"
178;initialize;2015-06-12 11:24:24 UTC;"[""Document processing automaton""]";
178;begin editing;2015-06-12 11:24:24 UTC;"[""Document processing automaton""]";
178;finish editing;2015-06-12 11:24:25 UTC;"[""Document processing automaton""]";
178;initialize;2015-06-12 11:24:25 UTC;"[""Document processing automaton""]";
178;begin editing;2015-06-12 11:24:25 UTC;"[""Document processing automaton""]";
178;finish editing;2015-06-12 11:24:25 UTC;"[""Document processing automaton""]";
178;finish editing;2015-06-15 04:36:46 UTC;"[""Document processing automaton""]";
178;initialize;2015-07-24 19:26:45 UTC;"[""Reference alignment processor""]";
178;performed;2015-07-24 19:26:45 UTC;"[""Reference alignment processor""]";
178;performed;2015-09-15 18:40:04 UTC;"[""727350""]";
178;save;2015-10-21 10:20:03 UTC;"[""0d884f""]";
178;initialize;2015-10-26 11:46:00.957 UTC;"[""Document processing automaton""]";
178;begin editing;2015-10-30 18:07:01.529 UTC;"[""Processing automaton""]";
178;calculate;2015-10-30 18:07:09.830 UTC;"[""Processing automaton""]";
178;finish editing;2015-10-30 18:07:13.386 UTC;"[""Processing automaton""]";
178;save;2015-11-02 14:32:49 UTC;"[""ea52aa""]";
178;initialize;2015-11-06 09:41:13.931 UTC;"[""Document processing automaton""]";
178;begin editing;2015-11-10 09:15:06.273 UTC;"[""727350""]";
178;calculate;2015-11-10 09:15:17.322 UTC;"[""727350""]";
178;begin editing;2015-11-11 17:52:46.347 UTC;"[""Processing automaton""]";
178;calculate;2015-11-11 17:52:52.507 UTC;"[""Processing automaton""]";
178;finish editing;2015-11-11 17:52:54.868 UTC;"[""Processing automaton""]";
178;begin editing;2015-11-13 10:38:07.506 UTC;"[""Processing automaton""]";
178;calculate;2015-11-13 10:38:13.744 UTC;"[""Processing automaton""]";
178;finish editing;2015-11-13 10:38:15.476 UTC;"[""Processing automaton""]";
178;calculate;2015-11-21 08:58:59.071 UTC;"[""Processing automaton""]";
178;calculate;2015-11-23 14:55:37.355 UTC;"[""727350""]";
178;calculate;2015-11-24 11:22:26.825 UTC;"[""727350""]";
178;begin editing;2015-12-02 20:09:27.331 UTC;"[""Processing automaton""]";
178;calculate;2015-12-02 20:09:34.281 UTC;"[""Processing automaton""]";
178;finish editing;2015-12-02 20:09:34.964 UTC;"[""Processing automaton""]";
178;decide;2015-12-03 13:22:51.196 UTC;"[""8beb64""]";
178;calculate;2015-12-04 19:34:05.941 UTC;"[""727350""]";
178;finish editing;2015-12-04 19:34:07.307 UTC;"[""727350""]";
178;decide;2015-12-05 09:41:06.114 UTC;"[""8beb64""]";
178;revoke decision;2015-12-09 20:00:00 UTC;"[""727350""]";
178;calculate;2015-12-10 08:42:40.891 UTC;"[""727350""]";
178;finish editing;2015-12-10 08:42:42.081 UTC;"[""727350""]";
178;decide;2015-12-10 15:39:44.112 UTC;"[""8beb64""]";
178;begin payment;2015-12-17 07:45:25.737 UTC;"[""DP-Z""]";
178;abort payment;2015-12-18 11:35:14.419 UTC;"[""DP-Z""]";
178;begin payment;2015-12-19 05:05:20.229 UTC;"[""DP-Z""]";
178;finish payment;2016-02-18 06:42:51.560 UTC;"[""DP-Z""]";
179;mail income;2015-05-11 22:00:00 UTC;"[""0";"n/a""]"
179;mail valid;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
179;mail valid;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
179;mail valid;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
179;initialize;2015-06-15 05:48:45 UTC;"[""Document processing automaton""]";
179;begin editing;2015-06-15 05:48:45 UTC;"[""Document processing automaton""]";
179;initialize;2015-06-15 05:48:46 UTC;"[""Document processing automaton""]";
179;begin editing;2015-06-15 05:48:46 UTC;"[""Document processing automaton""]";
179;finish editing;2015-06-15 05:48:46 UTC;"[""Document processing automaton""]";
179;check;2015-07-21 05:54:10 UTC;"[""aea7c8""]";
179;finish editing;2015-07-21 06:03:30 UTC;"[""aea7c8""]";
179;initialize;2015-07-24 19:33:00 UTC;"[""Reference alignment processor""]";
179;performed;2015-07-24 19:33:00 UTC;"[""Reference alignment processor""]";
179;performed;2015-09-15 18:15:36 UTC;"[""727350""]";
179;save;2015-09-16 12:38:36 UTC;"[""97d224""]";
179;save;2015-09-17 10:37:28 UTC;"[""1c1894""]";
179;save;2015-09-30 13:36:02 UTC;"[""97d224""]";
179;insert document;2015-10-13 13:59:54 UTC;"[""97d224""]";
179;save;2015-10-13 13:59:57 UTC;"[""97d224""]";
179;finish editing;2015-10-13 14:00:08 UTC;"[""97d224""]";
179;save;2015-10-13 14:01:34 UTC;"[""97d224""]";
179;initialize;2015-10-26 12:00:41.254 UTC;"[""Document processing automaton""]";
179;begin editing;2015-10-31 05:32:00.202 UTC;"[""Processing automaton""]";
179;calculate;2015-10-31 05:32:19.008 UTC;"[""Processing automaton""]";
179;initialize;2015-11-06 09:56:41.145 UTC;"[""Document processing automaton""]";
179;begin editing;2015-11-10 17:28:14.451 UTC;"[""727350""]";
179;calculate;2015-11-10 17:28:30.929 UTC;"[""727350""]";
179;calculate;2015-11-12 00:32:36.586 UTC;"[""Processing automaton""]";
179;finish editing;2015-11-12 00:32:40.259 UTC;"[""Processing automaton""]";
179;begin editing;2015-11-13 17:36:28.953 UTC;"[""Processing automaton""]";
179;calculate;2015-11-13 17:36:38.079 UTC;"[""Processing automaton""]";
179;finish editing;2015-11-13 17:36:40.489 UTC;"[""Processing automaton""]";
179;calculate;2015-11-21 02:51:31.614 UTC;"[""Processing automaton""]";
179;begin editing;2015-12-03 03:03:12.973 UTC;"[""Processing automaton""]";
179;calculate;2015-12-03 03:03:25.611 UTC;"[""Processing automaton""]";
179;finish editing;2015-12-03 03:03:26.374 UTC;"[""Processing automaton""]";
179;decide;2015-12-03 10:48:13.006 UTC;"[""c98a4a""]";
179;calculate;2015-12-03 17:07:26.673 UTC;"[""727350""]";
179;finish editing;2015-12-03 17:07:28.460 UTC;"[""727350""]";
179;decide;2015-12-05 13:15:31.885 UTC;"[""520882""]";
179;begin payment;2015-12-16 10:55:00.164 UTC;"[""DP-Z""]";
179;abort payment;2015-12-16 15:39:03.414 UTC;"[""DP-Z""]";
179;begin payment;2015-12-17 20:16:27.301 UTC;"[""DP-Z""]";
179;abort payment;2015-12-18 12:18:03.996 UTC;"[""DP-Z""]";
179;begin payment;2015-12-18 20:48:11.395 UTC;"[""DP-Z""]";
179;finish payment;2016-02-18 06:53:20.913 UTC;"[""DP-Z""]";
179;save;2016-08-09 09:14:13 UTC;"[""aea7c8""]";
179;save;2016-09-01 07:41:17 UTC;"[""39be3e""]";
179;check;2016-09-01 07:41:32 UTC;"[""39be3e""]";
179;finish editing;2016-09-01 07:41:38 UTC;"[""39be3e""]";
179;save;2016-09-01 07:49:14 UTC;"[""39be3e""]";
180;mail income;2015-05-11 22:00:00 UTC;"[""0";"n/a""]"
180;mail valid;2015-05-11 22:00:00 UTC;"[""0";"n/a""]"
180;mail valid;2015-05-11 22:00:00 UTC;"[""0";"n/a""]"
180;mail valid;2015-05-11 22:00:00 UTC;"[""0";"n/a""]"
180;initialize;2015-06-15 06:55:28 UTC;"[""Document processing automaton""]";
180;begin editing;2015-06-15 06:55:28 UTC;"[""Document processing automaton""]";
180;initialize;2015-06-15 06:55:29 UTC;"[""Document processing automaton""]";
180;begin editing;2015-06-15 06:55:29 UTC;"[""Document processing automaton""]";
180;finish editing;2015-06-15 06:55:29 UTC;"[""Document processing automaton""]";
180;initialize;2015-06-28 09:33:01.952 UTC;"[""Inspection automaton""]";
180;plan;2015-06-28 09:33:01.953 UTC;"[""Inspection automaton""]";
180;save;2015-06-28 09:33:01.989 UTC;"[""Inspection automaton""]";
180;finish editing;2015-07-09 07:56:29 UTC;"[""aea7c8""]";
180;insert document;2015-07-09 07:57:18 UTC;"[""aea7c8""]";
180;save;2015-07-09 07:58:13 UTC;"[""aea7c8""]";
180;check;2015-07-09 07:58:57 UTC;"[""aea7c8""]";
180;finish editing;2015-07-09 07:59:51 UTC;"[""aea7c8""]";
180;save;2015-07-10 09:42:15.191 UTC;"[""Inspection automaton""]";
180;save;2015-07-20 07:53:19.686 UTC;"[""Inspection automaton""]";
180;finish preparations;2015-07-20 13:21:23.994 UTC;"[""Remote inspection export""]";
180;prepare external;2015-07-20 13:21:23.997 UTC;"[""Remote inspection export""]";
180;begin preparations;2015-07-20 13:21:23.997 UTC;"[""Remote inspection export""]";
180;abort external;2015-07-20 14:02:28.480 UTC;"[""Remote inspection export""]";
180;prepare external;2015-07-20 14:02:34.123 UTC;"[""Remote inspection export""]";
180;finish preparations;2015-07-20 14:02:34.123 UTC;"[""Remote inspection export""]";
180;begin preparations;2015-07-20 14:02:34.123 UTC;"[""Remote inspection export""]";
180;abort external;2015-07-21 15:34:22.432 UTC;"[""Remote inspection export""]";
180;finish preparations;2015-07-21 15:34:28.859 UTC;"[""Remote inspection export""]";
180;begin preparations;2015-07-21 15:34:28.859 UTC;"[""Remote inspection export""]";
180;prepare external;2015-07-21 15:34:28.860 UTC;"[""Remote inspection export""]";
180;initialize;2015-07-24 19:42:13 UTC;"[""Reference alignment processor""]";
180;performed;2015-07-24 19:42:13 UTC;"[""Reference alignment processor""]";
180;save;2015-09-15 16:56:35.158 UTC;"[""Remote inspection import""]";
180;save;2015-09-15 17:01:35.184 UTC;"[""Remote inspection import""]";
180;performed;2015-09-15 17:19:24.246 UTC;"[""Remote inspection import""]";
180;initialize;2015-09-15 17:19:29.743 UTC;"[""Inspection automaton""]";
180;plan;2015-09-15 17:19:29.743 UTC;"[""Inspection automaton""]";
180;save;2015-09-15 17:19:29.854 UTC;"[""Inspection automaton""]";
180;finish editing;2015-09-15 17:19:30.361 UTC;"[""Remote inspection import""]";
180;performed;2015-09-15 18:32:19 UTC;"[""727350""]";
180;save;2015-09-30 09:57:19 UTC;"[""fb5fa8""]";
180;save;2015-09-30 10:01:08 UTC;"[""fb5fa8""]";
180;save;2015-09-30 10:57:37 UTC;"[""fb5fa8""]";
180;save;2015-09-30 10:58:08 UTC;"[""fb5fa8""]";
180;finish editing;2015-09-30 10:59:03 UTC;"[""fb5fa8""]";
180;finish preparations;2015-10-21 09:29:19.543 UTC;"[""fa68d2""]";
180;save;2015-10-21 11:59:43.320 UTC;"[""fa68d2""]";
180;save;2015-10-21 12:51:03.385 UTC;"[""fa68d2""]";
180;save;2015-10-26 05:07:38.728 UTC;"[""fa68d2""]";
180;begin preparations;2015-10-26 05:07:56.794 UTC;"[""fa68d2""]";
180;prepare offline;2015-10-26 06:44:49.351 UTC;"[""fa68d2""]";
180;save;2015-10-26 07:44:12.981 UTC;"[""fa68d2""]";
180;save;2015-10-26 09:12:08.951 UTC;"[""fa68d2""]";
180;save;2015-10-26 09:44:05.478 UTC;"[""fa68d2""]";
180;save;2015-10-26 09:44:39.096 UTC;"[""fa68d2""]";
180;save;2015-10-26 09:45:29.328 UTC;"[""fa68d2""]";
180;save;2015-10-26 09:56:15.078 UTC;"[""fa68d2""]";
180;save;2015-10-26 10:00:53.273 UTC;"[""fa68d2""]";
180;save;2015-10-26 10:01:46.607 UTC;"[""fa68d2""]";
180;save;2015-10-26 10:08:37.995 UTC;"[""fa68d2""]";
180;save;2015-10-26 10:09:47.540 UTC;"[""fa68d2""]";
180;save;2015-10-26 10:10:08.350 UTC;"[""fa68d2""]";
180;save;2015-10-26 10:10:34.465 UTC;"[""fa68d2""]";
180;save;2015-10-26 10:11:35.430 UTC;"[""fa68d2""]";
180;save;2015-10-26 10:12:30.170 UTC;"[""fa68d2""]";
180;save;2015-10-26 10:13:05.754 UTC;"[""fa68d2""]";
180;save;2015-10-26 10:13:29.014 UTC;"[""fa68d2""]";
180;save;2015-10-26 10:22:54.281 UTC;"[""fa68d2""]";
180;save;2015-10-26 10:38:52.481 UTC;"[""fa68d2""]";
180;save;2015-10-26 10:39:33.010 UTC;"[""fa68d2""]";
180;save;2015-10-26 10:41:07.281 UTC;"[""fa68d2""]";
180;save;2015-10-26 10:44:30.892 UTC;"[""fa68d2""]";
180;save;2015-10-26 10:45:38.955 UTC;"[""fa68d2""]";
180;save;2015-10-26 10:46:00.951 UTC;"[""fa68d2""]";
180;save;2015-10-26 10:46:24.227 UTC;"[""fa68d2""]";
180;save;2015-10-26 10:59:48.424 UTC;"[""fa68d2""]";
180;initialize;2015-10-26 12:21:49.285 UTC;"[""Document processing automaton""]";
180;save;2015-10-27 07:38:47.220 UTC;"[""fa68d2""]";
180;performed offline;2015-10-27 07:43:46.847 UTC;"[""fa68d2""]";
180;save;2015-10-27 07:44:05.807 UTC;"[""fa68d2""]";
180;finish editing;2015-10-27 07:44:09.499 UTC;"[""fa68d2""]";
180;begin editing;2015-10-31 05:44:48.778 UTC;"[""Processing automaton""]";
180;calculate;2015-10-31 05:45:00.535 UTC;"[""Processing automaton""]";
180;save;2015-11-03 10:16:39 UTC;"[""75992a""]";
180;initialize;2015-11-06 10:16:36.103 UTC;"[""Document processing automaton""]";
180;begin editing;2015-11-10 17:37:21.868 UTC;"[""727350""]";
180;calculate;2015-11-10 17:37:34.832 UTC;"[""727350""]";
180;calculate;2015-11-12 00:42:03.741 UTC;"[""Processing automaton""]";
180;finish editing;2015-11-12 00:42:06.467 UTC;"[""Processing automaton""]";
180;begin editing;2015-11-13 17:42:55.408 UTC;"[""Processing automaton""]";
180;calculate;2015-11-13 17:43:01.725 UTC;"[""Processing automaton""]";
180;finish editing;2015-11-13 17:43:04.361 UTC;"[""Processing automaton""]";
180;calculate;2015-11-21 03:00:13.210 UTC;"[""Processing automaton""]";
180;save;2015-11-26 15:56:58 UTC;"[""fb5fa8""]";
180;finish editing;2015-11-26 15:57:20 UTC;"[""fb5fa8""]";
180;save;2015-11-26 15:58:21 UTC;"[""fb5fa8""]";
180;save;2015-11-27 08:52:23 UTC;"[""8a1fba""]";
180;begin editing;2015-12-03 03:10:07.880 UTC;"[""Processing automaton""]";
180;calculate;2015-12-03 03:10:17.602 UTC;"[""Processing automaton""]";
180;finish editing;2015-12-03 03:10:18.659 UTC;"[""Processing automaton""]";
180;save;2015-12-03 08:32:48 UTC;"[""059abc""]";
180;decide;2015-12-03 10:49:01.368 UTC;"[""c98a4a""]";
180;calculate;2015-12-03 17:21:22.880 UTC;"[""727350""]";
180;finish editing;2015-12-03 17:21:24.782 UTC;"[""727350""]";
180;decide;2015-12-05 13:17:08.802 UTC;"[""520882""]";
180;begin payment;2015-12-16 11:01:12.289 UTC;"[""DP-Z""]";
180;abort payment;2015-12-16 15:43:52.145 UTC;"[""DP-Z""]";
180;begin payment;2015-12-17 20:23:08.610 UTC;"[""DP-Z""]";
180;abort payment;2015-12-18 12:22:53.018 UTC;"[""DP-Z""]";
180;begin payment;2015-12-18 20:54:42.235 UTC;"[""DP-Z""]";
180;finish payment;2016-02-18 06:58:55.201 UTC;"[""DP-Z""]";
181;mail income;2015-04-20 22:00:00 UTC;"[""0";"n/a""]"
181;mail valid;2015-04-23 22:00:00 UTC;"[""0";"n/a""]"
181;mail valid;2015-04-23 22:00:00 UTC;"[""0";"n/a""]"
181;mail valid;2015-04-23 22:00:00 UTC;"[""0";"n/a""]"
181;initialize;2015-06-15 05:51:50 UTC;"[""Document processing automaton""]";
181;begin editing;2015-06-15 05:51:51 UTC;"[""Document processing automaton""]";
181;finish editing;2015-06-15 05:51:51 UTC;"[""Document processing automaton""]";
181;initialize;2015-06-15 05:51:51 UTC;"[""Document processing automaton""]";
181;begin editing;2015-06-15 05:51:51 UTC;"[""Document processing automaton""]";
181;finish editing;2015-06-15 05:51:51 UTC;"[""Document processing automaton""]";
181;finish editing;2015-06-15 09:09:08 UTC;"[""Document processing automaton""]";
181;initialize;2015-07-24 19:33:23 UTC;"[""Reference alignment processor""]";
181;performed;2015-07-24 19:33:23 UTC;"[""Reference alignment processor""]";
181;performed;2015-09-15 19:47:05 UTC;"[""727350""]";
181;insert document;2015-10-14 06:30:48 UTC;"[""eb7015""]";
181;save;2015-10-14 06:30:59 UTC;"[""eb7015""]";
181;save;2015-10-14 06:50:30 UTC;"[""eb7015""]";
181;save;2015-10-14 07:45:14 UTC;"[""eb7015""]";
181;save;2015-10-14 07:55:31 UTC;"[""eb7015""]";
181;check;2015-10-14 07:55:41 UTC;"[""eb7015""]";
181;finish editing;2015-10-14 07:55:56 UTC;"[""eb7015""]";
181;save;2015-10-26 12:01:25 UTC;"[""eb7015""]";
181;initialize;2015-10-26 12:07:01.851 UTC;"[""Document processing automaton""]";
181;begin editing;2015-10-31 06:45:32.245 UTC;"[""Processing automaton""]";
181;calculate;2015-10-31 06:45:42.294 UTC;"[""Processing automaton""]";
181;initialize;2015-11-06 10:02:40.609 UTC;"[""Document processing automaton""]";
181;begin editing;2015-11-10 18:24:54.673 UTC;"[""727350""]";
181;calculate;2015-11-10 18:25:06.431 UTC;"[""727350""]";
181;calculate;2015-11-12 01:19:54.205 UTC;"[""Processing automaton""]";
181;finish editing;2015-11-12 01:19:56.708 UTC;"[""Processing automaton""]";
181;begin editing;2015-11-13 18:16:23.826 UTC;"[""Processing automaton""]";
181;calculate;2015-11-13 18:16:29.743 UTC;"[""Processing automaton""]";
181;finish editing;2015-11-13 18:16:32.403 UTC;"[""Processing automaton""]";
181;calculate;2015-11-21 03:43:18.881 UTC;"[""Processing automaton""]";
181;begin editing;2015-12-03 03:46:18.898 UTC;"[""Processing automaton""]";
